{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 2, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[490, 0.91812, 0.92262, 0.92312, 0.92312]
[491, 0.91812, 0.92212, 0.92312, 0.92312]
[492, 0.91812, 0.92112, 0.92312, 0.92312]
[493, 0.92312, 0.92312, 0.92312, 0.92312]
[494, 0.92312, 0.92312, 0.92312, 0.92312]
[495, 0.92312, 0.92312, 0.92312, 0.92312]
[496, 0.9025, 0.92106, 0.92312, 0.92312]
[497, 0.90625, 0.92025, 0.92312, 0.92312]
[498, 0.91125, 0.92193, 0.92312, 0.92312]
[499, 0.92312, 0.92312, 0.92312, 0.92312]
4747.67741394043
