{'L': 10, 'M': 200, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[490, 0.93312, 0.93312, 0.93312, 0.93312]
[491, 0.93312, 0.93312, 0.93312, 0.93312]
[492, 0.93312, 0.93312, 0.93312, 0.93312]
[493, 0.93312, 0.93312, 0.93312, 0.93312]
[494, 0.93312, 0.93312, 0.93312, 0.93312]
[495, 0.93312, 0.93312, 0.93312, 0.93312]
[496, 0.93312, 0.93312, 0.93312, 0.93312]
[497, 0.93312, 0.93312, 0.93312, 0.93312]
[498, 0.93312, 0.93312, 0.93312, 0.93312]
[499, 0.93312, 0.93312, 0.93312, 0.93312]
4798.014080047607
