{'L': 10, 'M': 400, 'N': 40, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[488, 0.89625, 0.89625, 0.89625, 0.89625]
[489, 0.89625, 0.89625, 0.89625, 0.89625]
[490, 0.89625, 0.89625, 0.89625, 0.89625]
[491, 0.89625, 0.89625, 0.89625, 0.89625]
[492, 0.89187, 0.89537, 0.89625, 0.89625]
[493, 0.89625, 0.89625, 0.89625, 0.89625]
[494, 0.89625, 0.89625, 0.89625, 0.89625]
[495, 0.89625, 0.89625, 0.89625, 0.89625]
[496, 0.89625, 0.89625, 0.89625, 0.89625]
[497, 0.89625, 0.89625, 0.89625, 0.89625]
[498, 0.89625, 0.89625, 0.89625, 0.89625]
[499, 0.89625, 0.89625, 0.89625, 0.89625]
3674.6148569583893
