{'L': 10, 'M': 400, 'N': 35, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[489, 0.82937, 0.84063, 0.84188, 0.84625]
[490, 0.82937, 0.83938, 0.84188, 0.84625]
[491, 0.8325, 0.83907, 0.84188, 0.84625]
[492, 0.84188, 0.84188, 0.84188, 0.84625]
[493, 0.84188, 0.84188, 0.84188, 0.84625]
[494, 0.825, 0.8385, 0.84188, 0.84625]
[495, 0.825, 0.84019, 0.84188, 0.84625]
[496, 0.84188, 0.84188, 0.84188, 0.84625]
[497, 0.84188, 0.84188, 0.84188, 0.84625]
[498, 0.84188, 0.84188, 0.84188, 0.84625]
[499, 0.84188, 0.84188, 0.84188, 0.84625]
4245.037317037582
