{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.1, 'pc': 0.8, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 200, 'maxdis': 0.1, 'GA_step': 10, 'VF_step': 5, 'seed_number': 28}
[489, 0.93188, 0.93526, 0.93563, 0.93563]
[490, 0.93563, 0.93563, 0.93563, 0.93563]
[491, 0.93563, 0.93563, 0.93563, 0.93563]
[492, 0.93563, 0.93563, 0.93563, 0.93563]
[493, 0.935, 0.93557, 0.93563, 0.93563]
[494, 0.93063, 0.93513, 0.93563, 0.93563]
[495, 0.93063, 0.93425, 0.93563, 0.93563]
[496, 0.93125, 0.93519, 0.93563, 0.93563]
[497, 0.93125, 0.93519, 0.93563, 0.93563]
[498, 0.93563, 0.93563, 0.93563, 0.93563]
[499, 0.93563, 0.93563, 0.93563, 0.93563]
4683.443665027618
