{'L': 10, 'M': 400, 'N': 45, 'R': 1, 'M_grid': 40, 'pm': 0.01, 'pc': 0.7, 'pop_size': 10, 'max_gen': 500, 'Dth': 1.7320508075688772, 'k1': 2.5, 'w1': 0.2, 'w2': 20, 'maxdis': 0.3, 'GA_step': 10, 'VF_step': 5, 'seed_number': 8}
[487, 0.9325, 0.9325, 0.9325, 0.9325]
[488, 0.9325, 0.9325, 0.9325, 0.9325]
[489, 0.9325, 0.9325, 0.9325, 0.9325]
[490, 0.9325, 0.9325, 0.9325, 0.9325]
[491, 0.9325, 0.9325, 0.9325, 0.9325]
[492, 0.9325, 0.9325, 0.9325, 0.9325]
[493, 0.9325, 0.9325, 0.9325, 0.9325]
[494, 0.9325, 0.9325, 0.9325, 0.9325]
[495, 0.9325, 0.9325, 0.9325, 0.9325]
[496, 0.9325, 0.9325, 0.9325, 0.9325]
[497, 0.9325, 0.9325, 0.9325, 0.9325]
[498, 0.9325, 0.9325, 0.9325, 0.9325]
[499, 0.9325, 0.9325, 0.9325, 0.9325]
2340.8008699417114
